"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.111508898035092"
"pi_score","133.164452862445"
"p_value","0.5"
"percentage_A","0.116543616016735"
"percentage_B","0.720764549436625"
"Min.","0.000580425756415721"
"1st Qu.","0.000580425756415721"
"Median","0.000580425756415721"
"Mean","0.000580425756415721"
"3rd Qu.","0.000580425756415721"
"Max.","0.000580425756415721"
