"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00947560598295241"
"pi_score","47.0424364109777"
"p_value","0.5"
"percentage_A","0.0114913282766779"
"percentage_B","0.0512504976654964"
"Min.","0.0001396183971808"
"1st Qu.","0.0001396183971808"
"Median","0.0001396183971808"
"Mean","0.0001396183971808"
"3rd Qu.","0.0001396183971808"
"Max.","0.0001396183971808"
