"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.318577617050374"
"pi_score","54.0888863880694"
"p_value","0.5"
"percentage_A","0.523921514694245"
"percentage_B","0.448376276882037"
"Min.","0.00408256098052483"
"1st Qu.","0.00408256098052483"
"Median","0.00408256098052483"
"Mean","0.00408256098052483"
"3rd Qu.","0.00408256098052483"
"Max.","0.00408256098052483"
