"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.14554854383093"
"pi_score","43.2087002148131"
"p_value","0.5"
"percentage_A","0.254486797291871"
"percentage_B","0.253737358245318"
"Min.","0.00233486687378826"
"1st Qu.","0.00233486687378826"
"Median","0.00233486687378826"
"Mean","0.00233486687378826"
"3rd Qu.","0.00233486687378826"
"Max.","0.00233486687378826"
