"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00849483152605199"
"pi_score","14.961224818931"
"p_value","0.5"
"percentage_A","0.00861721463606562"
"percentage_B","0.374271162245364"
"Min.","0.000393561930448646"
"1st Qu.","0.000393561930448646"
"Median","0.000393561930448646"
"Mean","0.000393561930448646"
"3rd Qu.","0.000393561930448646"
"Max.","0.000393561930448646"
