"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.116698905228081"
"pi_score","12.8888041254422"
"p_value","0.5"
"percentage_A","0.12490374908774"
"percentage_B","0.639837891470026"
"Min.","0.00627595208570224"
"1st Qu.","0.00627595208570224"
"Median","0.00627595208570224"
"Mean","0.00627595208570224"
"3rd Qu.","0.00627595208570224"
"Max.","0.00627595208570224"
