"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00536282066388496"
"pi_score","4.48015413192666"
"p_value","0.5"
"percentage_A","0.075131943970788"
"percentage_B","0.00574187564712576"
"Min.","0.000829708959459818"
"1st Qu.","0.000829708959459818"
"Median","0.000829708959459818"
"Mean","0.000829708959459818"
"3rd Qu.","0.000829708959459818"
"Max.","0.000829708959459818"
