"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0108409523938263"
"pi_score","29.2740475108769"
"p_value","0.5"
"percentage_A","0.0112321606518639"
"percentage_B","0.237374495745056"
"Min.","0.000256690694499054"
"1st Qu.","0.000256690694499054"
"Median","0.000256690694499054"
"Mean","0.000256690694499054"
"3rd Qu.","0.000256690694499054"
"Max.","0.000256690694499054"
