"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00735607597036523"
"pi_score","12.6353258941491"
"p_value","0.5"
"percentage_A","0.00751651986581508"
"percentage_B","0.256295169077336"
"Min.","0.000403538726389676"
"1st Qu.","0.000403538726389676"
"Median","0.000403538726389676"
"Mean","0.000403538726389676"
"3rd Qu.","0.000403538726389676"
"Max.","0.000403538726389676"
