"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.231741405919496"
"pi_score","40.8809818992601"
"p_value","0.5"
"percentage_A","0.264729255140025"
"percentage_B","0.65031751657666"
"Min.","0.00392923297507694"
"1st Qu.","0.00392923297507694"
"Median","0.00392923297507694"
"Mean","0.00392923297507694"
"3rd Qu.","0.00392923297507694"
"Max.","0.00392923297507694"
