"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.273301081614609"
"pi_score","64.223064324758"
"p_value","0.5"
"percentage_A","0.579280013166646"
"percentage_B","0.340984170102927"
"Min.","0.00294968600699611"
"1st Qu.","0.00294968600699611"
"Median","0.00294968600699611"
"Mean","0.00294968600699611"
"3rd Qu.","0.00294968600699611"
"Max.","0.00294968600699611"
