"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00680699416081785"
"pi_score","11.5184761118819"
"p_value","0.5"
"percentage_A","0.0107175336889322"
"percentage_B","0.0183141218275605"
"Min.","0.000409624395174269"
"1st Qu.","0.000409624395174269"
"Median","0.000409624395174269"
"Mean","0.000409624395174269"
"3rd Qu.","0.000409624395174269"
"Max.","0.000409624395174269"
