"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0107543746898465"
"pi_score","62.0680964733587"
"p_value","0.5"
"percentage_A","0.0576588238988663"
"percentage_B","0.0130476734169199"
"Min.","0.000120099776189398"
"1st Qu.","0.000120099776189398"
"Median","0.000120099776189398"
"Mean","0.000120099776189398"
"3rd Qu.","0.000120099776189398"
"Max.","0.000120099776189398"
