"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0167191015526414"
"pi_score","50.4950904706566"
"p_value","0.5"
"percentage_A","0.0588148869541856"
"percentage_B","0.0228261887791467"
"Min.","0.00022950346250876"
"1st Qu.","0.00022950346250876"
"Median","0.00022950346250876"
"Mean","0.00022950346250876"
"3rd Qu.","0.00022950346250876"
"Max.","0.00022950346250876"
