"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0701776627196083"
"pi_score","37.2380275409226"
"p_value","0.5"
"percentage_A","0.784878374812155"
"percentage_B","0.0715539665553989"
"Min.","0.00130628425468902"
"1st Qu.","0.00130628425468902"
"Median","0.00130628425468902"
"Mean","0.00130628425468902"
"3rd Qu.","0.00130628425468902"
"Max.","0.00130628425468902"
