"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0443909288669222"
"pi_score","54.0286823877335"
"p_value","0.5"
"percentage_A","0.764484473231035"
"percentage_B","0.0450064168034131"
"Min.","0.000569502083462432"
"1st Qu.","0.000569502083462432"
"Median","0.000569502083462432"
"Mean","0.000569502083462432"
"3rd Qu.","0.000569502083462432"
"Max.","0.000569502083462432"
