"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0199779184985803"
"pi_score","141.770865707293"
"p_value","0.5"
"percentage_A","0.405962791071905"
"percentage_B","0.0205795256875593"
"Min.","9.76761890509845e-05"
"1st Qu.","9.76761890509845e-05"
"Median","9.76761890509845e-05"
"Mean","9.76761890509845e-05"
"3rd Qu.","9.76761890509845e-05"
"Max.","9.76761890509845e-05"
