"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.00452364840320049"
"pi_score","27.2502717792643"
"p_value","0.5"
"percentage_A","0.297025780679198"
"percentage_B","0.00457260346869732"
"Min.","0.000115065059237643"
"1st Qu.","0.000115065059237643"
"Median","0.000115065059237643"
"Mean","0.000115065059237643"
"3rd Qu.","0.000115065059237643"
"Max.","0.000115065059237643"
