"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.126586066416332"
"pi_score","51.7870861198501"
"p_value","0.5"
"percentage_A","0.440361427802004"
"percentage_B","0.150854553114027"
"Min.","0.00169429835908498"
"1st Qu.","0.00169429835908498"
"Median","0.00169429835908498"
"Mean","0.00169429835908498"
"3rd Qu.","0.00169429835908498"
"Max.","0.00169429835908498"
