"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00804953047091987"
"pi_score","44.9780072786752"
"p_value","0.5"
"percentage_A","0.0120594146433679"
"percentage_B","0.0236361448161806"
"Min.","0.000124049723149803"
"1st Qu.","0.000124049723149803"
"Median","0.000124049723149803"
"Mean","0.000124049723149803"
"3rd Qu.","0.000124049723149803"
"Max.","0.000124049723149803"
