"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.109851667785061"
"pi_score","26.012885751393"
"p_value","0.5"
"percentage_A","0.14674284265165"
"percentage_B","0.304086118856615"
"Min.","0.00292714059227148"
"1st Qu.","0.00292714059227148"
"Median","0.00292714059227148"
"Mean","0.00292714059227148"
"3rd Qu.","0.00292714059227148"
"Max.","0.00292714059227148"
