"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0290598438019022"
"pi_score","20.4904493296594"
"p_value","0.5"
"percentage_A","0.154144153959404"
"percentage_B","0.0345729900559803"
"Min.","0.000983031092912385"
"1st Qu.","0.000983031092912385"
"Median","0.000983031092912385"
"Mean","0.000983031092912385"
"3rd Qu.","0.000983031092912385"
"Max.","0.000983031092912385"
