"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.254560495922893"
"pi_score","153.639727110643"
"p_value","0.5"
"percentage_A","0.665309458902564"
"percentage_B","0.291946990987035"
"Min.","0.00114845224831613"
"1st Qu.","0.00114845224831613"
"Median","0.00114845224831613"
"Mean","0.00114845224831613"
"3rd Qu.","0.00114845224831613"
"Max.","0.00114845224831613"
