"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0379205826008323"
"pi_score","62.6775770629876"
"p_value","0.5"
"percentage_A","0.0391426015352256"
"percentage_B","0.548458872148471"
"Min.","0.000419361215711049"
"1st Qu.","0.000419361215711049"
"Median","0.000419361215711049"
"Mean","0.000419361215711049"
"3rd Qu.","0.000419361215711049"
"Max.","0.000419361215711049"
