"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0799355579739336"
"pi_score","58.1356737025195"
"p_value","0.5"
"percentage_A","0.117408408219455"
"percentage_B","0.200288430168154"
"Min.","0.000953065529430974"
"1st Qu.","0.000953065529430974"
"Median","0.000953065529430974"
"Mean","0.000953065529430974"
"3rd Qu.","0.000953065529430974"
"Max.","0.000953065529430974"
