"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.146987391346788"
"pi_score","37.9402598765298"
"p_value","0.5"
"percentage_A","0.586318681124573"
"percentage_B","0.163994983088863"
"Min.","0.00268537685881571"
"1st Qu.","0.00268537685881571"
"Median","0.00268537685881571"
"Mean","0.00268537685881571"
"3rd Qu.","0.00268537685881571"
"Max.","0.00268537685881571"
