"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.215746528910917"
"pi_score","43.1016514216423"
"p_value","0.5"
"percentage_A","0.458249514096217"
"percentage_B","0.289615697502733"
"Min.","0.003469567714872"
"1st Qu.","0.003469567714872"
"Median","0.003469567714872"
"Mean","0.003469567714872"
"3rd Qu.","0.003469567714872"
"Max.","0.003469567714872"
