"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0163868103215568"
"pi_score","89.4400601413215"
"p_value","0.5"
"percentage_A","0.016722895535144"
"percentage_B","0.449149115642615"
"Min.","0.000126995345875333"
"1st Qu.","0.000126995345875333"
"Median","0.000126995345875333"
"Mean","0.000126995345875333"
"3rd Qu.","0.000126995345875333"
"Max.","0.000126995345875333"
