"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0681378200023127"
"pi_score","71.5501969387556"
"p_value","0.5"
"percentage_A","0.0726211487631122"
"percentage_B","0.524646889632604"
"Min.","0.000660089557328974"
"1st Qu.","0.000660089557328974"
"Median","0.000660089557328974"
"Mean","0.000660089557328974"
"3rd Qu.","0.000660089557328974"
"Max.","0.000660089557328974"
