"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.234458321648996"
"pi_score","88.3492680915922"
"p_value","0.5"
"percentage_A","0.687576064151257"
"percentage_B","0.262414444358932"
"Min.","0.0018394507178185"
"1st Qu.","0.0018394507178185"
"Median","0.0018394507178185"
"Mean","0.0018394507178185"
"3rd Qu.","0.0018394507178185"
"Max.","0.0018394507178185"
