"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0748687048205435"
"pi_score","28.7620662463346"
"p_value","0.5"
"percentage_A","0.10392773231377"
"percentage_B","0.211209085113999"
"Min.","0.00180428732811044"
"1st Qu.","0.00180428732811044"
"Median","0.00180428732811044"
"Mean","0.00180428732811044"
"3rd Qu.","0.00180428732811044"
"Max.","0.00180428732811044"
