"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.235306216623851"
"pi_score","48.5010113816044"
"p_value","0.5"
"percentage_A","0.378030953429501"
"percentage_B","0.38395152600206"
"Min.","0.00336285442251441"
"1st Qu.","0.00336285442251441"
"Median","0.00336285442251441"
"Mean","0.00336285442251441"
"3rd Qu.","0.00336285442251441"
"Max.","0.00336285442251441"
