"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.153805472652726"
"pi_score","72.9444111946002"
"p_value","0.5"
"percentage_A","0.301100861305898"
"percentage_B","0.239201661217515"
"Min.","0.00146152156111747"
"1st Qu.","0.00146152156111747"
"Median","0.00146152156111747"
"Mean","0.00146152156111747"
"3rd Qu.","0.00146152156111747"
"Max.","0.00146152156111747"
