"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0727145291133089"
"pi_score","5.727370450401"
"p_value","0.5"
"percentage_A","0.0752853259390256"
"percentage_B","0.680453194007191"
"Min.","0.00880017649934016"
"1st Qu.","0.00880017649934016"
"Median","0.00880017649934016"
"Mean","0.00880017649934016"
"3rd Qu.","0.00880017649934016"
"Max.","0.00880017649934016"
