"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.147229709129224"
"pi_score","76.1335597713885"
"p_value","0.5"
"percentage_A","0.306645714483448"
"percentage_B","0.220701098726027"
"Min.","0.00134043197354781"
"1st Qu.","0.00134043197354781"
"Median","0.00134043197354781"
"Mean","0.00134043197354781"
"3rd Qu.","0.00134043197354781"
"Max.","0.00134043197354781"
