"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.173917428653158"
"pi_score","124.539093479133"
"p_value","0.5"
"percentage_A","0.268281189287338"
"percentage_B","0.330860415467793"
"Min.","0.000967972160013924"
"1st Qu.","0.000967972160013924"
"Median","0.000967972160013924"
"Mean","0.000967972160013924"
"3rd Qu.","0.000967972160013924"
"Max.","0.000967972160013924"
