"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.323171023207187"
"pi_score","37.4379445217758"
"p_value","0.5"
"percentage_A","0.37120835897285"
"percentage_B","0.714065385446576"
"Min.","0.00598337025272425"
"1st Qu.","0.00598337025272425"
"Median","0.00598337025272425"
"Mean","0.00598337025272425"
"3rd Qu.","0.00598337025272425"
"Max.","0.00598337025272425"
