"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0447039203013673"
"pi_score","39.6326456790999"
"p_value","0.5"
"percentage_A","0.237608208046463"
"percentage_B","0.0521899040811177"
"Min.","0.000781840217475307"
"1st Qu.","0.000781840217475307"
"Median","0.000781840217475307"
"Mean","0.000781840217475307"
"3rd Qu.","0.000781840217475307"
"Max.","0.000781840217475307"
