"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0881087866200366"
"pi_score","37.549777927425"
"p_value","0.5"
"percentage_A","0.314728327872196"
"percentage_B","0.109024356210989"
"Min.","0.00162643723609431"
"1st Qu.","0.00162643723609431"
"Median","0.00162643723609431"
"Mean","0.00162643723609431"
"3rd Qu.","0.00162643723609431"
"Max.","0.00162643723609431"
