"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00565582181616477"
"pi_score","4.77937510632347"
"p_value","0.5"
"percentage_A","0.0064399889889952"
"percentage_B","0.0443868478196423"
"Min.","0.000820257221584715"
"1st Qu.","0.000820257221584715"
"Median","0.000820257221584715"
"Mean","0.000820257221584715"
"3rd Qu.","0.000820257221584715"
"Max.","0.000820257221584715"
