"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00180640400080722"
"pi_score","0.928605454688211"
"p_value","0.5"
"percentage_A","0.0018094739305363"
"percentage_B","0.515674765537447"
"Min.","0.00134837011110616"
"1st Qu.","0.00134837011110616"
"Median","0.00134837011110616"
"Mean","0.00134837011110616"
"3rd Qu.","0.00134837011110616"
"Max.","0.00134837011110616"
