"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0397541323281707"
"pi_score","24.9430771343705"
"p_value","0.5"
"percentage_A","0.112232568655955"
"percentage_B","0.0579893422670802"
"Min.","0.00110473397449861"
"1st Qu.","0.00110473397449861"
"Median","0.00110473397449861"
"Mean","0.00110473397449861"
"3rd Qu.","0.00110473397449861"
"Max.","0.00110473397449861"
