"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.363584460084688"
"pi_score","122.060119121832"
"p_value","0.5"
"percentage_A","0.578478609269497"
"percentage_B","0.494628290583311"
"Min.","0.00206470012659552"
"1st Qu.","0.00206470012659552"
"Median","0.00206470012659552"
"Mean","0.00206470012659552"
"3rd Qu.","0.00206470012659552"
"Max.","0.00206470012659552"
