"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.100104432961021"
"pi_score","44.4964163957138"
"p_value","0.5"
"percentage_A","0.164283776714359"
"percentage_B","0.20397592786706"
"Min.","0.0015593863751052"
"1st Qu.","0.0015593863751052"
"Median","0.0015593863751052"
"Mean","0.0015593863751052"
"3rd Qu.","0.0015593863751052"
"Max.","0.0015593863751052"
