"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.00201168254065954"
"pi_score","1.62130365474396"
"p_value","0.5"
"percentage_A","0.00201558997780421"
"percentage_B","0.509249370964952"
"Min.","0.000860043753777902"
"1st Qu.","0.000860043753777902"
"Median","0.000860043753777902"
"Mean","0.000860043753777902"
"3rd Qu.","0.000860043753777902"
"Max.","0.000860043753777902"
