"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0277386267108968"
"pi_score","6.38626433818801"
"p_value","0.5"
"percentage_A","0.0280604626296076"
"percentage_B","0.707473647154057"
"Min.","0.00301067257462102"
"1st Qu.","0.00301067257462102"
"Median","0.00301067257462102"
"Mean","0.00301067257462102"
"3rd Qu.","0.00301067257462102"
"Max.","0.00301067257462102"
