"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.258181971401782"
"pi_score","48.0242413569009"
"p_value","0.5"
"percentage_A","0.328070532427236"
"percentage_B","0.547911546423404"
"Min.","0.00372641192223306"
"1st Qu.","0.00372641192223306"
"Median","0.00372641192223306"
"Mean","0.00372641192223306"
"3rd Qu.","0.00372641192223306"
"Max.","0.00372641192223306"
