"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0945055350619566"
"pi_score","29.6905506283949"
"p_value","0.5"
"percentage_A","0.317641264949685"
"percentage_B","0.118579157453377"
"Min.","0.0022062994383424"
"1st Qu.","0.0022062994383424"
"Median","0.0022062994383424"
"Mean","0.0022062994383424"
"3rd Qu.","0.0022062994383424"
"Max.","0.0022062994383424"
