"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.161098618651852"
"pi_score","36.5893475205946"
"p_value","0.5"
"percentage_A","0.329262703602155"
"percentage_B","0.239791518802005"
"Min.","0.00305184598462111"
"1st Qu.","0.00305184598462111"
"Median","0.00305184598462111"
"Mean","0.00305184598462111"
"3rd Qu.","0.00305184598462111"
"Max.","0.00305184598462111"
