"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0157950250571049"
"pi_score","37.4883404963848"
"p_value","0.5"
"percentage_A","0.016219554623694"
"percentage_B","0.376350166379646"
"Min.","0.000292044858220965"
"1st Qu.","0.000292044858220965"
"Median","0.000292044858220965"
"Mean","0.000292044858220965"
"3rd Qu.","0.000292044858220965"
"Max.","0.000292044858220965"
