"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00473426977125846"
"pi_score","46.0058488576722"
"p_value","0.5"
"percentage_A","0.0053201177732302"
"percentage_B","0.0412200249039324"
"Min.","7.13288815539533e-05"
"1st Qu.","7.13288815539533e-05"
"Median","7.13288815539533e-05"
"Mean","7.13288815539533e-05"
"3rd Qu.","7.13288815539533e-05"
"Max.","7.13288815539533e-05"
