"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0902342446952017"
"pi_score","25.0108457003752"
"p_value","0.5"
"percentage_A","0.170485241490041"
"percentage_B","0.160858166265126"
"Min.","0.0025007396011202"
"1st Qu.","0.0025007396011202"
"Median","0.0025007396011202"
"Mean","0.0025007396011202"
"3rd Qu.","0.0025007396011202"
"Max.","0.0025007396011202"
