"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.165588675120904"
"pi_score","86.7587450591099"
"p_value","0.5"
"percentage_A","0.202146221929577"
"percentage_B","0.477978065496784"
"Min.","0.00132294817328803"
"1st Qu.","0.00132294817328803"
"Median","0.00132294817328803"
"Mean","0.00132294817328803"
"3rd Qu.","0.00132294817328803"
"Max.","0.00132294817328803"
