"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.160813967569961"
"pi_score","86.4390866621956"
"p_value","0.5"
"percentage_A","0.238840910910505"
"percentage_B","0.329872103134665"
"Min.","0.00128955259154222"
"1st Qu.","0.00128955259154222"
"Median","0.00128955259154222"
"Mean","0.00128955259154222"
"3rd Qu.","0.00128955259154222"
"Max.","0.00128955259154222"
