"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0323736936269889"
"pi_score","29.3488123526003"
"p_value","0.5"
"percentage_A","0.221656008815866"
"percentage_B","0.0365259681265476"
"Min.","0.00076458747946135"
"1st Qu.","0.00076458747946135"
"Median","0.00076458747946135"
"Mean","0.00076458747946135"
"3rd Qu.","0.00076458747946135"
"Max.","0.00076458747946135"
