"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0243504026321007"
"pi_score","11.3657210079434"
"p_value","0.5"
"percentage_A","0.0304154877587751"
"percentage_B","0.108824631593637"
"Min.","0.00148502791139637"
"1st Qu.","0.00148502791139637"
"Median","0.00148502791139637"
"Mean","0.00148502791139637"
"3rd Qu.","0.00148502791139637"
"Max.","0.00148502791139637"
