"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0258127130887565"
"pi_score","15.3668505801286"
"p_value","0.5"
"percentage_A","0.177675232268819"
"percentage_B","0.0293148929465878"
"Min.","0.00116432506496882"
"1st Qu.","0.00116432506496882"
"Median","0.00116432506496882"
"Mean","0.00116432506496882"
"3rd Qu.","0.00116432506496882"
"Max.","0.00116432506496882"
