"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0093421704790601"
"pi_score","0.763394844340778"
"p_value","0.5"
"percentage_A","0.00973997511256968"
"percentage_B","0.186155974008398"
"Min.","0.00848250309243667"
"1st Qu.","0.00848250309243667"
"Median","0.00848250309243667"
"Mean","0.00848250309243667"
"3rd Qu.","0.00848250309243667"
"Max.","0.00848250309243667"
