"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.00533962177984778"
"pi_score","8.19397748557907"
"p_value","0.5"
"percentage_A","0.0460262817276458"
"percentage_B","0.00600411407489574"
"Min.","0.000451690743411459"
"1st Qu.","0.000451690743411459"
"Median","0.000451690743411459"
"Mean","0.000451690743411459"
"3rd Qu.","0.000451690743411459"
"Max.","0.000451690743411459"
