"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.291897708140123"
"pi_score","73.2320725555147"
"p_value","0.5"
"percentage_A","0.72586021110238"
"percentage_B","0.328064408217156"
"Min.","0.00276283418383193"
"1st Qu.","0.00276283418383193"
"Median","0.00276283418383193"
"Mean","0.00276283418383193"
"3rd Qu.","0.00276283418383193"
"Max.","0.00276283418383193"
