"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0140516773841017"
"pi_score","12.7835415652224"
"p_value","0.5"
"percentage_A","0.182097084543457"
"percentage_B","0.0149982816067297"
"Min.","0.000761907841519079"
"1st Qu.","0.000761907841519079"
"Median","0.000761907841519079"
"Mean","0.000761907841519079"
"3rd Qu.","0.000761907841519079"
"Max.","0.000761907841519079"
