"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.22930950576051"
"pi_score","45.2539270704911"
"p_value","0.5"
"percentage_A","0.390350631272921"
"percentage_B","0.357255284629024"
"Min.","0.00351229711282087"
"1st Qu.","0.00351229711282087"
"Median","0.00351229711282087"
"Mean","0.00351229711282087"
"3rd Qu.","0.00351229711282087"
"Max.","0.00351229711282087"
