"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00463093969053849"
"pi_score","44.8305120844969"
"p_value","0.5"
"percentage_A","0.00548825680468299"
"percentage_B","0.0287921592780537"
"Min.","7.16012965408428e-05"
"1st Qu.","7.16012965408428e-05"
"Median","7.16012965408428e-05"
"Mean","7.16012965408428e-05"
"3rd Qu.","7.16012965408428e-05"
"Max.","7.16012965408428e-05"
