"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0436675426752305"
"pi_score","11.3408525641258"
"p_value","0.5"
"percentage_A","0.0441398231643757"
"percentage_B","0.803196626786096"
"Min.","0.00266893815223938"
"1st Qu.","0.00266893815223938"
"Median","0.00266893815223938"
"Mean","0.00266893815223938"
"3rd Qu.","0.00266893815223938"
"Max.","0.00266893815223938"
